"640219 Footwear Rub Plast Stitch Sports Footwear Nesoi","2014","55,583"
"640219 Footwear Rub Plast Stitch Sports Footwear Nesoi","February 2014","15,279"
"640219 Footwear Rub Plast Stitch Sports Footwear Nesoi","March 2014","5,814"
"640219 Footwear Rub Plast Stitch Sports Footwear Nesoi","July 2014","3,725"
"640219 Footwear Rub Plast Stitch Sports Footwear Nesoi","August 2014","8,036"
"640219 Footwear Rub Plast Stitch Sports Footwear Nesoi","September 2014","8,161"
"640219 Footwear Rub Plast Stitch Sports Footwear Nesoi","October 2014","7,651"
"640219 Footwear Rub Plast Stitch Sports Footwear Nesoi","December 2014","6,917"
"640219 Footwear Rub Plast Stitch Sports Footwear Nesoi","February 2016","4,065"
"640291 Footwear O Sole Upp Rub Or Plast Nesoi, Ankl Covrd","2014","476,402"
"640291 Footwear O Sole Upp Rub Or Plast Nesoi, Ankl Covrd","January 2014","47,291"
"640291 Footwear O Sole Upp Rub Or Plast Nesoi, Ankl Covrd","February 2014","63,407"
"640291 Footwear O Sole Upp Rub Or Plast Nesoi, Ankl Covrd","March 2014","48,580"
"640291 Footwear O Sole Upp Rub Or Plast Nesoi, Ankl Covrd","April 2014","37,873"
"640291 Footwear O Sole Upp Rub Or Plast Nesoi, Ankl Covrd","May 2014","43,948"
"640291 Footwear O Sole Upp Rub Or Plast Nesoi, Ankl Covrd","June 2014","29,160"
"640291 Footwear O Sole Upp Rub Or Plast Nesoi, Ankl Covrd","October 2014","160,021"
"640291 Footwear O Sole Upp Rub Or Plast Nesoi, Ankl Covrd","November 2014","46,122"
"640291 Footwear O Sole Upp Rub Or Plast Nesoi, Ankl Covrd","February 2016","22,932"
"640299 Footwear, Outer Sole & Upper Rubber Or Plast Nesoi","2014","119,730"
"640299 Footwear, Outer Sole & Upper Rubber Or Plast Nesoi","January 2014","16,287"
"640299 Footwear, Outer Sole & Upper Rubber Or Plast Nesoi","February 2014","10,263"
"640299 Footwear, Outer Sole & Upper Rubber Or Plast Nesoi","March 2014","29,481"
"640299 Footwear, Outer Sole & Upper Rubber Or Plast Nesoi","May 2014","19,480"
"640299 Footwear, Outer Sole & Upper Rubber Or Plast Nesoi","June 2014","23,884"
"640299 Footwear, Outer Sole & Upper Rubber Or Plast Nesoi","July 2014","13,825"
"640299 Footwear, Outer Sole & Upper Rubber Or Plast Nesoi","August 2014","2,760"
"640299 Footwear, Outer Sole & Upper Rubber Or Plast Nesoi","October 2014","3,750"
"640299 Footwear, Outer Sole & Upper Rubber Or Plast Nesoi","February 2016","270,728"
"6403 Footwear, Outer Sole Rub, Plast Or Lea & Upper Lea","2014","13,801,764"
"6403 Footwear, Outer Sole Rub, Plast Or Lea & Upper Lea","January 2014","626,839"
"6403 Footwear, Outer Sole Rub, Plast Or Lea & Upper Lea","February 2014","717,171"
"6403 Footwear, Outer Sole Rub, Plast Or Lea & Upper Lea","March 2014","1,386,089"
"6403 Footwear, Outer Sole Rub, Plast Or Lea & Upper Lea","April 2014","494,657"
"6403 Footwear, Outer Sole Rub, Plast Or Lea & Upper Lea","May 2014","478,885"
"6403 Footwear, Outer Sole Rub, Plast Or Lea & Upper Lea","June 2014","801,938"
"6403 Footwear, Outer Sole Rub, Plast Or Lea & Upper Lea","July 2014","2,287,709"
"6403 Footwear, Outer Sole Rub, Plast Or Lea & Upper Lea","August 2014","2,620,465"
"6403 Footwear, Outer Sole Rub, Plast Or Lea & Upper Lea","September 2014","1,704,020"
"6403 Footwear, Outer Sole Rub, Plast Or Lea & Upper Lea","October 2014","1,111,642"
"6403 Footwear, Outer Sole Rub, Plast Or Lea & Upper Lea","November 2014","974,465"
"6403 Footwear, Outer Sole Rub, Plast Or Lea & Upper Lea","December 2014","597,884"
"6403 Footwear, Outer Sole Rub, Plast Or Lea & Upper Lea","February 2016","2,111,306"
"640312 Ftwr W/lthr Upp,ski,cross-cty & Snowboard Boots","2014","42,906"
"640312 Ftwr W/lthr Upp,ski,cross-cty & Snowboard Boots","January 2014","8,652"
"640312 Ftwr W/lthr Upp,ski,cross-cty & Snowboard Boots","March 2014","12,381"
"640312 Ftwr W/lthr Upp,ski,cross-cty & Snowboard Boots","August 2014","7,524"
"640312 Ftwr W/lthr Upp,ski,cross-cty & Snowboard Boots","September 2014","9,303"
"640312 Ftwr W/lthr Upp,ski,cross-cty & Snowboard Boots","October 2014","5,046"
"640319 Footwear Lea Upper, Sports Footwear Exc Ski-boots","2014","155,787"
"640319 Footwear Lea Upper, Sports Footwear Exc Ski-boots","February 2014","17,241"
"640319 Footwear Lea Upper, Sports Footwear Exc Ski-boots","March 2014","15,571"
"640319 Footwear Lea Upper, Sports Footwear Exc Ski-boots","April 2014","5,947"
"640319 Footwear Lea Upper, Sports Footwear Exc Ski-boots","May 2014","6,533"
"640319 Footwear Lea Upper, Sports Footwear Exc Ski-boots","June 2014","18,459"
"640319 Footwear Lea Upper, Sports Footwear Exc Ski-boots","July 2014","27,171"
"640319 Footwear Lea Upper, Sports Footwear Exc Ski-boots","August 2014","7,524"
"640319 Footwear Lea Upper, Sports Footwear Exc Ski-boots","September 2014","34,600"
"640319 Footwear Lea Upper, Sports Footwear Exc Ski-boots","October 2014","22,741"
"640320 Ftwr Sol Lthr Upper Lthr Straps And Around Big Toe","2014","876,025"
"640320 Ftwr Sol Lthr Upper Lthr Straps And Around Big Toe","January 2014","50,162"
"640320 Ftwr Sol Lthr Upper Lthr Straps And Around Big Toe","February 2014","80,625"
"640320 Ftwr Sol Lthr Upper Lthr Straps And Around Big Toe","March 2014","96,318"
"640320 Ftwr Sol Lthr Upper Lthr Straps And Around Big Toe","April 2014","102,959"
"640320 Ftwr Sol Lthr Upper Lthr Straps And Around Big Toe","May 2014","130,815"
"640320 Ftwr Sol Lthr Upper Lthr Straps And Around Big Toe","June 2014","66,981"
"640320 Ftwr Sol Lthr Upper Lthr Straps And Around Big Toe","July 2014","40,708"
"640320 Ftwr Sol Lthr Upper Lthr Straps And Around Big Toe","August 2014","95,281"
"640320 Ftwr Sol Lthr Upper Lthr Straps And Around Big Toe","September 2014","42,357"
"640320 Ftwr Sol Lthr Upper Lthr Straps And Around Big Toe","October 2014","55,893"
"640320 Ftwr Sol Lthr Upper Lthr Straps And Around Big Toe","November 2014","51,577"
"640320 Ftwr Sol Lthr Upper Lthr Straps And Around Big Toe","December 2014","62,349"
"640320 Ftwr Sol Lthr Upper Lthr Straps And Around Big Toe","February 2016","39,136"
"640340 Footwear Lea Upper Nesoi With A Metal Toe-cap","2014","851,730"
"640340 Footwear Lea Upper Nesoi With A Metal Toe-cap","January 2014","15,522"
"640340 Footwear Lea Upper Nesoi With A Metal Toe-cap","February 2014","80,292"
"640340 Footwear Lea Upper Nesoi With A Metal Toe-cap","March 2014","34,115"
"640340 Footwear Lea Upper Nesoi With A Metal Toe-cap","April 2014","50,631"
"640340 Footwear Lea Upper Nesoi With A Metal Toe-cap","May 2014","52,666"
"640340 Footwear Lea Upper Nesoi With A Metal Toe-cap","June 2014","40,570"
"640340 Footwear Lea Upper Nesoi With A Metal Toe-cap","July 2014","250,456"
"640340 Footwear Lea Upper Nesoi With A Metal Toe-cap","August 2014","22,882"
"640340 Footwear Lea Upper Nesoi With A Metal Toe-cap","September 2014","18,655"
"640340 Footwear Lea Upper Nesoi With A Metal Toe-cap","October 2014","65,701"
"640340 Footwear Lea Upper Nesoi With A Metal Toe-cap","November 2014","107,807"
"640340 Footwear Lea Upper Nesoi With A Metal Toe-cap","December 2014","112,433"
"640340 Footwear Lea Upper Nesoi With A Metal Toe-cap","February 2016","6,932"
"640351 Footwear, Outer Sole & Upp Lea Nesoi, Ankle Coverd","2014","40,983"
"640351 Footwear, Outer Sole & Upp Lea Nesoi, Ankle Coverd","January 2014","7,213"
"640351 Footwear, Outer Sole & Upp Lea Nesoi, Ankle Coverd","March 2014","4,916"
"640351 Footwear, Outer Sole & Upp Lea Nesoi, Ankle Coverd","April 2014","7,572"
"640351 Footwear, Outer Sole & Upp Lea Nesoi, Ankle Coverd","July 2014","11,835"
"640351 Footwear, Outer Sole & Upp Lea Nesoi, Ankle Coverd","September 2014","4,700"
"640351 Footwear, Outer Sole & Upp Lea Nesoi, Ankle Coverd","October 2014","4,747"
"640359 Footwear, Outer Sole & Upper Of Leather Nesoi","2014","5,456"
"640359 Footwear, Outer Sole & Upper Of Leather Nesoi","August 2014","2,528"
"640359 Footwear, Outer Sole & Upper Of Leather Nesoi","December 2014","2,928"
"640359 Footwear, Outer Sole & Upper Of Leather Nesoi","February 2016","240,262"
"640391 Footwear, Out Sole Rub Etc & Up Lea Nesoi, Ank Cov","2014","9,829,564"
"640391 Footwear, Out Sole Rub Etc & Up Lea Nesoi, Ank Cov","January 2014","473,734"
"640391 Footwear, Out Sole Rub Etc & Up Lea Nesoi, Ank Cov","February 2014","407,605"
"640391 Footwear, Out Sole Rub Etc & Up Lea Nesoi, Ank Cov","March 2014","910,116"
"640391 Footwear, Out Sole Rub Etc & Up Lea Nesoi, Ank Cov","April 2014","225,216"
"640391 Footwear, Out Sole Rub Etc & Up Lea Nesoi, Ank Cov","May 2014","196,796"
"640391 Footwear, Out Sole Rub Etc & Up Lea Nesoi, Ank Cov","June 2014","499,773"
"640391 Footwear, Out Sole Rub Etc & Up Lea Nesoi, Ank Cov","July 2014","1,635,408"
"640391 Footwear, Out Sole Rub Etc & Up Lea Nesoi, Ank Cov","August 2014","2,175,024"
"640391 Footwear, Out Sole Rub Etc & Up Lea Nesoi, Ank Cov","September 2014","1,367,724"
"640391 Footwear, Out Sole Rub Etc & Up Lea Nesoi, Ank Cov","October 2014","838,102"
"640391 Footwear, Out Sole Rub Etc & Up Lea Nesoi, Ank Cov","November 2014","710,631"
"640391 Footwear, Out Sole Rub Etc & Up Lea Nesoi, Ank Cov","December 2014","389,435"
"640391 Footwear, Out Sole Rub Etc & Up Lea Nesoi, Ank Cov","February 2016","1,714,622"
"640399 Footwear, Outer Sole Rub Etc & Leather Upper Nesoi","2014","1,999,313"
"640399 Footwear, Outer Sole Rub Etc & Leather Upper Nesoi","January 2014","71,556"
"640399 Footwear, Outer Sole Rub Etc & Leather Upper Nesoi","February 2014","131,408"
"640399 Footwear, Outer Sole Rub Etc & Leather Upper Nesoi","March 2014","312,672"
"640399 Footwear, Outer Sole Rub Etc & Leather Upper Nesoi","April 2014","102,332"
"640399 Footwear, Outer Sole Rub Etc & Leather Upper Nesoi","May 2014","92,075"
"640399 Footwear, Outer Sole Rub Etc & Leather Upper Nesoi","June 2014","176,155"
"640399 Footwear, Outer Sole Rub Etc & Leather Upper Nesoi","July 2014","322,131"
"640399 Footwear, Outer Sole Rub Etc & Leather Upper Nesoi","August 2014","309,702"
"640399 Footwear, Outer Sole Rub Etc & Leather Upper Nesoi","September 2014","226,681"
"640399 Footwear, Outer Sole Rub Etc & Leather Upper Nesoi","October 2014","119,412"
"640399 Footwear, Outer Sole Rub Etc & Leather Upper Nesoi","November 2014","104,450"
"640399 Footwear, Outer Sole Rub Etc & Leather Upper Nesoi","December 2014","30,739"
"640399 Footwear, Outer Sole Rub Etc & Leather Upper Nesoi","February 2016","110,354"
"6404 Footwear, Outer Sole Rub, Plast Or Lea & Upper Tex","2014","4,051,613"
"6404 Footwear, Outer Sole Rub, Plast Or Lea & Upper Tex","January 2014","121,581"
"6404 Footwear, Outer Sole Rub, Plast Or Lea & Upper Tex","February 2014","121,468"
"6404 Footwear, Outer Sole Rub, Plast Or Lea & Upper Tex","March 2014","129,912"
"6404 Footwear, Outer Sole Rub, Plast Or Lea & Upper Tex","April 2014","108,520"
"6404 Footwear, Outer Sole Rub, Plast Or Lea & Upper Tex","May 2014","50,032"
"6404 Footwear, Outer Sole Rub, Plast Or Lea & Upper Tex","June 2014","173,889"
"6404 Footwear, Outer Sole Rub, Plast Or Lea & Upper Tex","July 2014","327,309"
"6404 Footwear, Outer Sole Rub, Plast Or Lea & Upper Tex","August 2014","394,905"
"6404 Footwear, Outer Sole Rub, Plast Or Lea & Upper Tex","September 2014","361,550"
"6404 Footwear, Outer Sole Rub, Plast Or Lea & Upper Tex","October 2014","407,221"
"6404 Footwear, Outer Sole Rub, Plast Or Lea & Upper Tex","November 2014","467,550"
"6404 Footwear, Outer Sole Rub, Plast Or Lea & Upper Tex","December 2014","1,387,676"
"6404 Footwear, Outer Sole Rub, Plast Or Lea & Upper Tex","February 2016","972,677"
"640411 Footwear Tex Up Rubplas Sol Sport Shoes","2014","2,952,989"
"640411 Footwear Tex Up Rubplas Sol Sport Shoes","January 2014","65,000"
"640411 Footwear Tex Up Rubplas Sol Sport Shoes","February 2014","48,990"
"640411 Footwear Tex Up Rubplas Sol Sport Shoes","March 2014","84,328"
"640411 Footwear Tex Up Rubplas Sol Sport Shoes","April 2014","80,049"
"640411 Footwear Tex Up Rubplas Sol Sport Shoes","May 2014","27,934"
"640411 Footwear Tex Up Rubplas Sol Sport Shoes","June 2014","161,937"
"640411 Footwear Tex Up Rubplas Sol Sport Shoes","July 2014","187,049"
"640411 Footwear Tex Up Rubplas Sol Sport Shoes","August 2014","157,255"
"640411 Footwear Tex Up Rubplas Sol Sport Shoes","September 2014","220,781"
"640411 Footwear Tex Up Rubplas Sol Sport Shoes","October 2014","255,341"
"640411 Footwear Tex Up Rubplas Sol Sport Shoes","November 2014","338,825"
"640411 Footwear Tex Up Rubplas Sol Sport Shoes","December 2014","1,325,500"
"640411 Footwear Tex Up Rubplas Sol Sport Shoes","February 2016","955,528"
"640419 Footwear, Out Sole Rub Or Plast & Text Upper Nesoi","2014","1,098,624"
"640419 Footwear, Out Sole Rub Or Plast & Text Upper Nesoi","January 2014","56,581"
"640419 Footwear, Out Sole Rub Or Plast & Text Upper Nesoi","February 2014","72,478"
"640419 Footwear, Out Sole Rub Or Plast & Text Upper Nesoi","March 2014","45,584"
"640419 Footwear, Out Sole Rub Or Plast & Text Upper Nesoi","April 2014","28,471"
"640419 Footwear, Out Sole Rub Or Plast & Text Upper Nesoi","May 2014","22,098"
"640419 Footwear, Out Sole Rub Or Plast & Text Upper Nesoi","June 2014","11,952"
"640419 Footwear, Out Sole Rub Or Plast & Text Upper Nesoi","July 2014","140,260"
"640419 Footwear, Out Sole Rub Or Plast & Text Upper Nesoi","August 2014","237,650"
"640419 Footwear, Out Sole Rub Or Plast & Text Upper Nesoi","September 2014","140,769"
"640419 Footwear, Out Sole Rub Or Plast & Text Upper Nesoi","October 2014","151,880"
"640419 Footwear, Out Sole Rub Or Plast & Text Upper Nesoi","November 2014","128,725"
"640419 Footwear, Out Sole Rub Or Plast & Text Upper Nesoi","December 2014","62,176"
"640419 Footwear, Out Sole Rub Or Plast & Text Upper Nesoi","February 2016","17,149"
"6405 Footwear Nesoi","2014","1,918,048"
"6405 Footwear Nesoi","January 2014","8,129"
"6405 Footwear Nesoi","February 2014","99,261"
"6405 Footwear Nesoi","March 2014","50,907"
"6405 Footwear Nesoi","April 2014","24,412"
"6405 Footwear Nesoi","May 2014","226,343"
"6405 Footwear Nesoi","June 2014","109,204"
"6405 Footwear Nesoi","July 2014","208,478"
"6405 Footwear Nesoi","August 2014","476,985"
"6405 Footwear Nesoi","September 2014","261,447"
"6405 Footwear Nesoi","October 2014","348,342"
"6405 Footwear Nesoi","November 2014","104,540"
"6405 Footwear Nesoi","February 2016","389,791"
"640510 Footwear Nesoi, Uppers Of Leather Or Comp Leather","2014","1,787,873"
"640510 Footwear Nesoi, Uppers Of Leather Or Comp Leather","February 2014","95,472"
"640510 Footwear Nesoi, Uppers Of Leather Or Comp Leather","May 2014","211,771"
"640510 Footwear Nesoi, Uppers Of Leather Or Comp Leather","June 2014","95,236"
"640510 Footwear Nesoi, Uppers Of Leather Or Comp Leather","July 2014","205,485"
"640510 Footwear Nesoi, Uppers Of Leather Or Comp Leather","August 2014","476,985"
"640510 Footwear Nesoi, Uppers Of Leather Or Comp Leather","September 2014","254,328"
"640510 Footwear Nesoi, Uppers Of Leather Or Comp Leather","October 2014","344,056"
"640510 Footwear Nesoi, Uppers Of Leather Or Comp Leather","November 2014","104,540"
"640510 Footwear Nesoi, Uppers Of Leather Or Comp Leather","February 2016","357,706"
"640520 Footwear Nesoi, Uppers Of Textile Materials","2014","109,902"
"640520 Footwear Nesoi, Uppers Of Textile Materials","January 2014","8,129"
"640520 Footwear Nesoi, Uppers Of Textile Materials","February 2014","3,789"
"640520 Footwear Nesoi, Uppers Of Textile Materials","March 2014","43,967"
"640520 Footwear Nesoi, Uppers Of Textile Materials","April 2014","24,412"
"640520 Footwear Nesoi, Uppers Of Textile Materials","May 2014","11,351"
"640520 Footwear Nesoi, Uppers Of Textile Materials","June 2014","13,968"
"640520 Footwear Nesoi, Uppers Of Textile Materials","October 2014","4,286"
"640520 Footwear Nesoi, Uppers Of Textile Materials","February 2016","20,356"
"640590 Footwear Nesoi","2014","20,273"
"640590 Footwear Nesoi","March 2014","6,940"
"640590 Footwear Nesoi","May 2014","3,221"
"640590 Footwear Nesoi","July 2014","2,993"
"640590 Footwear Nesoi","September 2014","7,119"
"640590 Footwear Nesoi","February 2016","11,729"
"6406 Parts Of Footwear; Insoles Etc; Gaitors Etc, Parts","2014","158,012,672"
"6406 Parts Of Footwear; Insoles Etc; Gaitors Etc, Parts","January 2014","9,592,673"
"6406 Parts Of Footwear; Insoles Etc; Gaitors Etc, Parts","February 2014","11,073,954"
"6406 Parts Of Footwear; Insoles Etc; Gaitors Etc, Parts","March 2014","13,554,677"
"6406 Parts Of Footwear; Insoles Etc; Gaitors Etc, Parts","April 2014","11,822,730"
"6406 Parts Of Footwear; Insoles Etc; Gaitors Etc, Parts","May 2014","12,908,710"
"6406 Parts Of Footwear; Insoles Etc; Gaitors Etc, Parts","June 2014","14,158,484"
"6406 Parts Of Footwear; Insoles Etc; Gaitors Etc, Parts","July 2014","13,198,892"
"6406 Parts Of Footwear; Insoles Etc; Gaitors Etc, Parts","August 2014","12,943,397"
"6406 Parts Of Footwear; Insoles Etc; Gaitors Etc, Parts","September 2014","15,287,037"
"6406 Parts Of Footwear; Insoles Etc; Gaitors Etc, Parts","October 2014","15,323,013"
"6406 Parts Of Footwear; Insoles Etc; Gaitors Etc, Parts","November 2014","12,468,678"
"6406 Parts Of Footwear; Insoles Etc; Gaitors Etc, Parts","December 2014","15,680,427"
"6406 Parts Of Footwear; Insoles Etc; Gaitors Etc, Parts","February 2016","13,132,900"
"640610 Footwear Uppers And Upper Parts Except Stiffeners","February 2016","212,346"
"640690 Parts Footwear Removable Insoles Gaiters Etc Nesoi","2014","158,012,672"
