"853080 Electrical Signaling Or Traffic Control Eqpt,nesoi","August 2013","6,537"
"853080 Electrical Signaling Or Traffic Control Eqpt,nesoi","September 2013","5,387"
"853080 Electrical Signaling Or Traffic Control Eqpt,nesoi","November 2013","16,755"
"853080 Electrical Signaling Or Traffic Control Eqpt,nesoi","December 2013","67,470"
"853090 Parts For Elc Signaling, Traffic, Safety Equipmnt","2013","238,246"
"853090 Parts For Elc Signaling, Traffic, Safety Equipmnt","January 2013","43,516"
"853090 Parts For Elc Signaling, Traffic, Safety Equipmnt","February 2013","22,162"
"853090 Parts For Elc Signaling, Traffic, Safety Equipmnt","March 2013","65,326"
"853090 Parts For Elc Signaling, Traffic, Safety Equipmnt","April 2013","10,214"
"853090 Parts For Elc Signaling, Traffic, Safety Equipmnt","May 2013","8,028"
"853090 Parts For Elc Signaling, Traffic, Safety Equipmnt","June 2013","20,964"
"853090 Parts For Elc Signaling, Traffic, Safety Equipmnt","July 2013","22,460"
"853090 Parts For Elc Signaling, Traffic, Safety Equipmnt","August 2013","3,426"
"853090 Parts For Elc Signaling, Traffic, Safety Equipmnt","October 2013","37,664"
"853090 Parts For Elc Signaling, Traffic, Safety Equipmnt","December 2013","4,486"
"853090 Parts For Elc Signaling, Traffic, Safety Equipmnt","February 2016","4,918"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","2013","11,947,639"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","January 2013","720,017"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","February 2013","647,314"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","March 2013","1,003,527"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","April 2013","541,664"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","May 2013","746,811"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","June 2013","876,858"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","July 2013","932,354"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","August 2013","893,142"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","September 2013","1,492,096"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","October 2013","1,883,188"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","November 2013","1,077,571"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","December 2013","1,133,097"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","February 2016","1,272,998"
"853110 Burglar Or Fire Alarms And Similar Apparatus","2013","2,427,585"
"853110 Burglar Or Fire Alarms And Similar Apparatus","January 2013","185,305"
"853110 Burglar Or Fire Alarms And Similar Apparatus","March 2013","172,288"
"853110 Burglar Or Fire Alarms And Similar Apparatus","April 2013","106,715"
"853110 Burglar Or Fire Alarms And Similar Apparatus","May 2013","181,442"
"853110 Burglar Or Fire Alarms And Similar Apparatus","June 2013","141,963"
"853110 Burglar Or Fire Alarms And Similar Apparatus","July 2013","249,771"
"853110 Burglar Or Fire Alarms And Similar Apparatus","August 2013","220,700"
"853110 Burglar Or Fire Alarms And Similar Apparatus","September 2013","164,960"
"853110 Burglar Or Fire Alarms And Similar Apparatus","October 2013","488,857"
"853110 Burglar Or Fire Alarms And Similar Apparatus","November 2013","296,459"
"853110 Burglar Or Fire Alarms And Similar Apparatus","December 2013","219,125"
"853110 Burglar Or Fire Alarms And Similar Apparatus","February 2016","907,005"
"853120 Indicator Panels Incorporating Lcd's Or Led's","2013","2,826,305"
"853120 Indicator Panels Incorporating Lcd's Or Led's","January 2013","170,478"
"853120 Indicator Panels Incorporating Lcd's Or Led's","February 2013","151,744"
"853120 Indicator Panels Incorporating Lcd's Or Led's","March 2013","309,140"
"853120 Indicator Panels Incorporating Lcd's Or Led's","April 2013","244,567"
"853120 Indicator Panels Incorporating Lcd's Or Led's","May 2013","68,796"
"853120 Indicator Panels Incorporating Lcd's Or Led's","June 2013","168,422"
"853120 Indicator Panels Incorporating Lcd's Or Led's","July 2013","88,503"
"853120 Indicator Panels Incorporating Lcd's Or Led's","August 2013","90,492"
"853120 Indicator Panels Incorporating Lcd's Or Led's","September 2013","920,552"
"853120 Indicator Panels Incorporating Lcd's Or Led's","October 2013","287,129"
"853120 Indicator Panels Incorporating Lcd's Or Led's","November 2013","200,139"
"853120 Indicator Panels Incorporating Lcd's Or Led's","December 2013","126,343"
"853120 Indicator Panels Incorporating Lcd's Or Led's","February 2016","17,454"
"853180 Electric Sound Or Visual Signaling Apparatus Nesoi","2013","6,384,819"
"853180 Electric Sound Or Visual Signaling Apparatus Nesoi","January 2013","355,744"
"853180 Electric Sound Or Visual Signaling Apparatus Nesoi","February 2013","457,410"
"853180 Electric Sound Or Visual Signaling Apparatus Nesoi","March 2013","442,890"
"853180 Electric Sound Or Visual Signaling Apparatus Nesoi","April 2013","182,548"
"853180 Electric Sound Or Visual Signaling Apparatus Nesoi","May 2013","467,087"
"853180 Electric Sound Or Visual Signaling Apparatus Nesoi","June 2013","555,447"
"853180 Electric Sound Or Visual Signaling Apparatus Nesoi","July 2013","580,963"
"853180 Electric Sound Or Visual Signaling Apparatus Nesoi","August 2013","565,688"
"853180 Electric Sound Or Visual Signaling Apparatus Nesoi","September 2013","376,127"
"853180 Electric Sound Or Visual Signaling Apparatus Nesoi","October 2013","1,078,230"
"853180 Electric Sound Or Visual Signaling Apparatus Nesoi","November 2013","549,447"
"853180 Electric Sound Or Visual Signaling Apparatus Nesoi","December 2013","773,238"
"853180 Electric Sound Or Visual Signaling Apparatus Nesoi","February 2016","348,539"
"853190 Parts Of Electric Sound Or Visual Signaling Aprts","2013","308,930"
"853190 Parts Of Electric Sound Or Visual Signaling Aprts","January 2013","8,490"
"853190 Parts Of Electric Sound Or Visual Signaling Aprts","February 2013","38,160"
"853190 Parts Of Electric Sound Or Visual Signaling Aprts","March 2013","79,209"
"853190 Parts Of Electric Sound Or Visual Signaling Aprts","April 2013","7,834"
"853190 Parts Of Electric Sound Or Visual Signaling Aprts","May 2013","29,486"
"853190 Parts Of Electric Sound Or Visual Signaling Aprts","June 2013","11,026"
"853190 Parts Of Electric Sound Or Visual Signaling Aprts","July 2013","13,117"
"853190 Parts Of Electric Sound Or Visual Signaling Aprts","August 2013","16,262"
"853190 Parts Of Electric Sound Or Visual Signaling Aprts","September 2013","30,457"
"853190 Parts Of Electric Sound Or Visual Signaling Aprts","October 2013","28,972"
"853190 Parts Of Electric Sound Or Visual Signaling Aprts","November 2013","31,526"
"853190 Parts Of Electric Sound Or Visual Signaling Aprts","December 2013","14,391"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","2013","963,285"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","January 2013","82,113"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","February 2013","69,729"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","March 2013","95,759"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","April 2013","23,210"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","May 2013","105,465"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","June 2013","25,312"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","July 2013","68,011"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","August 2013","201,642"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","September 2013","79,182"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","October 2013","12,344"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","November 2013","169,125"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","December 2013","31,393"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","February 2016","192,165"
"853210 Fixed Capacitors, 50-60 Hz, Power, Cpcty =&gt;.5 Kvar","2013","51,300"
"853210 Fixed Capacitors, 50-60 Hz, Power, Cpcty =&gt;.5 Kvar","January 2013","41,800"
"853210 Fixed Capacitors, 50-60 Hz, Power, Cpcty =&gt;.5 Kvar","April 2013","4,950"
"853210 Fixed Capacitors, 50-60 Hz, Power, Cpcty =&gt;.5 Kvar","May 2013","4,550"
"853221 Tantalum Electrolytic Fixed Capacitors","2013","183,110"
"853221 Tantalum Electrolytic Fixed Capacitors","January 2013","29,494"
"853221 Tantalum Electrolytic Fixed Capacitors","February 2013","12,980"
"853221 Tantalum Electrolytic Fixed Capacitors","March 2013","8,906"
"853221 Tantalum Electrolytic Fixed Capacitors","April 2013","8,641"
"853221 Tantalum Electrolytic Fixed Capacitors","May 2013","49,605"
"853221 Tantalum Electrolytic Fixed Capacitors","June 2013","7,840"
"853221 Tantalum Electrolytic Fixed Capacitors","July 2013","17,950"
"853221 Tantalum Electrolytic Fixed Capacitors","August 2013","8,480"
"853221 Tantalum Electrolytic Fixed Capacitors","September 2013","26,686"
"853221 Tantalum Electrolytic Fixed Capacitors","October 2013","3,360"
"853221 Tantalum Electrolytic Fixed Capacitors","November 2013","9,168"
"853222 Aluminum Electrolytic Fixed Capacitors","2013","4,500"
"853222 Aluminum Electrolytic Fixed Capacitors","August 2013","4,500"
"853223 Ceramic Dielectric,single Layer Fixed Capacitors","2013","54,138"
"853223 Ceramic Dielectric,single Layer Fixed Capacitors","January 2013","8,186"
"853223 Ceramic Dielectric,single Layer Fixed Capacitors","June 2013","7,964"
"853223 Ceramic Dielectric,single Layer Fixed Capacitors","August 2013","25,466"
"853223 Ceramic Dielectric,single Layer Fixed Capacitors","September 2013","12,522"
"853224 Ceramic Dielectric, Multilayer Fixed Capacitors","2013","389,579"
"853224 Ceramic Dielectric, Multilayer Fixed Capacitors","January 2013","2,633"
"853224 Ceramic Dielectric, Multilayer Fixed Capacitors","February 2013","50,448"
"853224 Ceramic Dielectric, Multilayer Fixed Capacitors","March 2013","24,587"
"853224 Ceramic Dielectric, Multilayer Fixed Capacitors","April 2013","9,619"
"853224 Ceramic Dielectric, Multilayer Fixed Capacitors","May 2013","44,267"
"853224 Ceramic Dielectric, Multilayer Fixed Capacitors","June 2013","7,000"
"853224 Ceramic Dielectric, Multilayer Fixed Capacitors","July 2013","10,438"
"853224 Ceramic Dielectric, Multilayer Fixed Capacitors","August 2013","52,727"
"853224 Ceramic Dielectric, Multilayer Fixed Capacitors","September 2013","39,974"
"853224 Ceramic Dielectric, Multilayer Fixed Capacitors","October 2013","5,096"
"853224 Ceramic Dielectric, Multilayer Fixed Capacitors","November 2013","111,397"
"853224 Ceramic Dielectric, Multilayer Fixed Capacitors","December 2013","31,393"
"853224 Ceramic Dielectric, Multilayer Fixed Capacitors","February 2016","189,018"
"853225 Dielectric Fixed Capacitors Of Paper Or Plastics","2013","213,256"
"853225 Dielectric Fixed Capacitors Of Paper Or Plastics","February 2013","3,060"
"853225 Dielectric Fixed Capacitors Of Paper Or Plastics","March 2013","62,266"
"853225 Dielectric Fixed Capacitors Of Paper Or Plastics","May 2013","7,043"
"853225 Dielectric Fixed Capacitors Of Paper Or Plastics","July 2013","30,418"
"853225 Dielectric Fixed Capacitors Of Paper Or Plastics","August 2013","110,469"
"853229 Fixed Capacitors, Nesoi","2013","55,689"
"853229 Fixed Capacitors, Nesoi","February 2013","3,241"
"853229 Fixed Capacitors, Nesoi","October 2013","3,888"
"853229 Fixed Capacitors, Nesoi","November 2013","48,560"
"853229 Fixed Capacitors, Nesoi","February 2016","3,147"
"853230 Variable Or Adjustable (pre-set) Capacitors","2013","11,713"
"853230 Variable Or Adjustable (pre-set) Capacitors","June 2013","2,508"
"853230 Variable Or Adjustable (pre-set) Capacitors","July 2013","9,205"
"8533 Electrical Resistors Except Heating Resistors, Pts","2013","6,778,908"
"8533 Electrical Resistors Except Heating Resistors, Pts","January 2013","419,409"
"8533 Electrical Resistors Except Heating Resistors, Pts","February 2013","470,494"
"8533 Electrical Resistors Except Heating Resistors, Pts","March 2013","648,569"
"8533 Electrical Resistors Except Heating Resistors, Pts","April 2013","451,280"
"8533 Electrical Resistors Except Heating Resistors, Pts","May 2013","616,811"
"8533 Electrical Resistors Except Heating Resistors, Pts","June 2013","591,336"
"8533 Electrical Resistors Except Heating Resistors, Pts","July 2013","465,321"
"8533 Electrical Resistors Except Heating Resistors, Pts","August 2013","666,023"
"8533 Electrical Resistors Except Heating Resistors, Pts","September 2013","538,488"
"8533 Electrical Resistors Except Heating Resistors, Pts","October 2013","572,447"
"8533 Electrical Resistors Except Heating Resistors, Pts","November 2013","593,946"
"8533 Electrical Resistors Except Heating Resistors, Pts","December 2013","744,784"
"8533 Electrical Resistors Except Heating Resistors, Pts","February 2016","558,103"
"853310 Fixed Carbon Resistors, Composition Or Film Type","2013","38,732"
"853310 Fixed Carbon Resistors, Composition Or Film Type","January 2013","3,677"
"853310 Fixed Carbon Resistors, Composition Or Film Type","February 2013","2,760"
"853310 Fixed Carbon Resistors, Composition Or Film Type","March 2013","2,760"
"853310 Fixed Carbon Resistors, Composition Or Film Type","April 2013","2,760"
"853310 Fixed Carbon Resistors, Composition Or Film Type","May 2013","2,760"
"853310 Fixed Carbon Resistors, Composition Or Film Type","June 2013","2,760"
"853310 Fixed Carbon Resistors, Composition Or Film Type","July 2013","6,195"
"853310 Fixed Carbon Resistors, Composition Or Film Type","August 2013","2,760"
"853310 Fixed Carbon Resistors, Composition Or Film Type","October 2013","6,150"
"853310 Fixed Carbon Resistors, Composition Or Film Type","December 2013","6,150"
"853321 Fixed Resistors, Nesoi, Pwr Hand Cap Nov 20 W","2013","3,319,722"
"853321 Fixed Resistors, Nesoi, Pwr Hand Cap Nov 20 W","January 2013","215,856"
"853321 Fixed Resistors, Nesoi, Pwr Hand Cap Nov 20 W","February 2013","274,046"
"853321 Fixed Resistors, Nesoi, Pwr Hand Cap Nov 20 W","March 2013","251,565"
"853321 Fixed Resistors, Nesoi, Pwr Hand Cap Nov 20 W","April 2013","267,065"
"853321 Fixed Resistors, Nesoi, Pwr Hand Cap Nov 20 W","May 2013","358,545"
"853321 Fixed Resistors, Nesoi, Pwr Hand Cap Nov 20 W","June 2013","293,339"
"853321 Fixed Resistors, Nesoi, Pwr Hand Cap Nov 20 W","July 2013","279,851"
"853321 Fixed Resistors, Nesoi, Pwr Hand Cap Nov 20 W","August 2013","349,990"
"853321 Fixed Resistors, Nesoi, Pwr Hand Cap Nov 20 W","September 2013","325,585"
"853321 Fixed Resistors, Nesoi, Pwr Hand Cap Nov 20 W","October 2013","225,052"
"853321 Fixed Resistors, Nesoi, Pwr Hand Cap Nov 20 W","November 2013","235,482"
"853321 Fixed Resistors, Nesoi, Pwr Hand Cap Nov 20 W","December 2013","243,346"
"853321 Fixed Resistors, Nesoi, Pwr Hand Cap Nov 20 W","February 2016","296,031"
"853329 Fixed Resistors Nesoi &gt; 20 W Power Hdlg Cpcy","2013","1,741,171"
"853329 Fixed Resistors Nesoi &gt; 20 W Power Hdlg Cpcy","January 2013","117,564"
"853329 Fixed Resistors Nesoi &gt; 20 W Power Hdlg Cpcy","February 2013","97,721"
"853329 Fixed Resistors Nesoi &gt; 20 W Power Hdlg Cpcy","March 2013","280,780"
"853329 Fixed Resistors Nesoi &gt; 20 W Power Hdlg Cpcy","April 2013","94,296"
